Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95031,48,2800,2800,95031,700,700,95031
95420,60,2800,2800,95420,700,700,95420
95595,48,2800,2800,95595,700,700,95595
95244,44,2800,2800,95244,700,700,95244
95379,63,2800,2800,95379,700,700,95379
96139,38,2800,2800,96139,700,700,96139
94983,35,2800,2800,94983,700,700,94983
95414,100,2800,2800,95414,700,700,95414
98238,51,2800,2800,98238,700,700,98238
93838,32,2800,2800,93838,700,700,93838
94851,60,2800,2800,94851,700,700,94851
94996,38,2800,2800,94996,700,700,94996
94530,71,2800,2800,94530,700,700,94530
94297,39,2800,2800,94297,700,700,94297
97946,32,2800,2800,97946,700,700,97946
95705,32,2800,2800,95705,700,700,95705
95791,41,2800,2800,95791,700,700,95791
95810,49,2800,2800,95810,700,700,95810
95982,29,2800,2800,95982,700,700,95982
96729,45,2800,2800,96729,700,700,96729
95977,37,2800,2800,95977,700,700,95977
96197,77,2800,2800,96197,700,700,96197
95667,71,2800,2800,95667,700,700,95667
95270,45,2800,2800,95270,700,700,95270
99427,50,2800,2800,99427,700,700,99427
97417,33,2800,2800,97417,700,700,97417
95535,47,2800,2800,95535,700,700,95535
98628,39,2800,2800,98628,700,700,98628
95607,44,2800,2800,95607,700,700,95607
95003,56,2800,2800,95003,700,700,95003
