Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,72,1665,110,0,333,18,0
100000,36,1665,130,0,333,19,0
100000,129,1666,140,0,333,26,0
100000,50,1666,111,0,333,13,0
100000,45,1666,63,0,333,5,0
100000,56,1666,121,0,333,18,0
100000,44,1666,60,0,333,9,0
100000,52,1666,82,0,333,10,0
100000,47,1666,55,0,333,8,0
100000,35,1666,84,0,333,12,0
100000,69,1666,141,0,333,20,0
100000,252,1666,81,0,333,6,0
100000,76,1666,36,0,333,7,0
100000,106,1666,140,0,333,22,0
100000,96,1666,233,0,332,40,0
100000,158,1665,95,0,333,17,0
100000,98,1666,57,0,333,10,0
100000,37,1666,109,0,333,17,0
100000,95,1666,54,0,333,5,0
100000,73,1666,104,0,333,20,0
100000,127,1666,71,0,333,8,0
100000,70,1666,102,0,333,13,0
100000,63,1666,284,0,333,56,0
100000,172,1666,107,0,333,21,0
100000,53,1664,87,0,333,15,0
100000,76,1666,100,0,333,12,0
100000,91,1666,100,0,333,13,0
100000,50,1665,82,0,333,19,0
100000,62,1666,63,0,333,8,0
100000,106,1666,178,0,333,33,0
