Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84333,170,277,277,84333,221,221,84333
86343,135,277,277,86343,220,220,86343
84948,310,275,275,84948,221,221,84948
85545,109,277,277,85545,221,221,85545
85151,207,277,277,85151,221,221,85151
88376,212,277,277,88376,220,220,88376
85429,98,277,277,85429,221,221,85429
86272,125,277,277,86272,221,221,86272
83396,103,277,277,83396,221,221,83396
84310,148,277,277,84310,221,221,84310
89640,177,277,277,89640,221,221,89640
83897,172,277,277,83897,221,221,83897
86374,205,277,277,86374,221,221,86374
84399,112,277,277,84399,221,221,84399
85486,89,277,277,85486,221,221,85486
84605,143,277,277,84605,219,219,84605
85938,150,277,277,85938,221,221,85938
84842,241,276,276,84842,221,221,84842
84808,153,277,277,84808,221,221,84808
84194,103,277,277,84194,221,221,84194
84968,143,277,277,84968,221,221,84968
87170,169,277,277,87170,221,221,87170
87676,240,277,277,87676,221,221,87676
84327,165,277,277,84327,221,221,84327
84564,108,277,277,84564,221,221,84564
83547,142,277,277,83547,221,221,83547
84523,100,277,277,84523,221,221,84523
84055,98,277,277,84055,221,221,84055
88388,184,277,277,88388,221,221,88388
85966,123,277,277,85966,221,221,85966
