Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40753,137,725,725,40753,143,143,40753
40741,129,724,724,40741,145,145,40741
40875,96,722,722,40875,144,144,40875
100001,0,720,1,100001,145,1,100001
40865,119,717,717,40865,144,144,40865
40843,121,707,707,40843,143,143,40843
40847,107,724,724,40847,145,145,40847
40749,107,725,725,40749,144,144,40749
40742,107,720,720,40742,144,144,40742
40718,96,728,728,40718,143,143,40718
40820,93,726,726,40820,145,145,40820
100001,0,725,2,100001,143,0,100001
40705,129,718,718,40705,145,145,40705
40738,148,726,726,40738,145,145,40738
40704,109,725,725,40704,144,144,40704
100001,0,727,6,100001,143,0,100001
40836,121,720,720,40836,143,143,40836
40760,113,725,725,40760,145,145,40760
40689,118,715,715,40689,143,143,40689
40725,147,728,728,40725,144,144,40725
40781,109,727,727,40781,145,145,40781
40697,121,726,726,40697,145,145,40697
40867,127,722,722,40867,144,144,40867
40797,114,725,725,40797,144,144,40797
40690,125,724,724,40690,142,142,40690
40725,125,725,725,40725,143,143,40725
40685,128,724,724,40685,143,143,40685
40797,118,726,726,40797,142,142,40797
40733,114,725,725,40733,144,144,40733
100001,0,724,3,100001,145,0,100001
