Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,119,1503,142,0,495,25,0
100000,143,1502,61,0,495,10,0
100000,153,1503,126,0,495,34,0
100000,128,1503,160,0,495,41,0
100000,45,1502,50,0,495,10,0
100000,154,1503,26,0,495,12,0
100000,183,1501,125,0,495,42,0
100000,48,1503,166,0,495,38,0
100000,69,1503,58,0,495,10,0
100000,84,1503,78,0,495,16,0
100000,99,1503,74,0,495,25,0
100000,139,1503,62,0,495,13,0
100000,137,1502,96,0,494,18,0
100000,55,1503,51,0,495,13,0
100000,77,1503,82,0,495,14,0
100000,34,1503,77,0,495,28,0
100000,88,1502,46,0,495,10,0
100000,168,1503,72,0,495,16,0
100000,80,1503,112,0,495,26,0
100000,179,1503,54,0,495,4,0
100000,93,1503,212,0,495,63,0
100000,80,1503,93,0,495,26,0
100000,42,1503,47,0,495,16,0
100000,34,1503,122,0,495,23,0
100000,115,1503,44,0,495,3,0
100000,133,1503,87,0,495,24,0
100000,107,1503,96,0,495,23,0
100000,92,1502,61,0,495,8,0
100000,162,1503,67,0,495,9,0
100000,131,1502,77,0,495,14,0
