Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,97,1664,895,0,333,183,0
100000,75,1666,675,0,333,116,0
100000,121,1665,488,0,333,92,0
100000,82,1666,598,0,333,128,0
100000,112,1666,1037,0,333,202,0
100000,76,1666,1209,0,333,245,0
100000,129,1665,913,0,333,185,0
100000,90,1664,653,0,333,108,0
100000,76,1665,458,0,333,94,0
100000,85,1666,1103,0,333,222,0
100000,94,1666,375,0,333,78,0
100000,100,1666,1366,0,333,252,0
100000,108,1666,821,0,333,160,0
100000,72,1666,250,0,333,49,0
100000,124,1665,1169,0,332,228,0
100000,84,1666,1093,0,333,219,0
100000,103,1666,368,0,333,58,0
100000,83,1666,1305,0,333,265,0
100000,110,1666,658,0,333,126,0
100000,91,1666,1051,0,333,187,0
100000,92,1666,854,0,333,163,0
100000,91,1666,604,0,333,123,0
100000,91,1666,805,0,333,151,0
100000,98,1666,1039,0,333,205,0
100000,187,1666,914,0,333,172,0
100000,115,1666,1058,0,333,215,0
100000,83,1666,597,0,333,123,0
100000,131,1666,1029,0,333,206,0
100000,84,1665,1291,0,333,273,0
100000,81,1665,982,0,333,199,0
