Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40703,6036,104,104,40703,20,20,40703
40607,2568,104,104,40607,20,20,40607
40529,3464,104,104,40529,20,20,40529
40601,3724,104,104,40601,20,20,40601
40655,5325,104,104,40655,20,20,40655
40751,3076,104,104,40751,20,20,40751
40580,4366,104,104,40580,20,20,40580
40651,3923,104,104,40651,20,20,40651
40643,3025,104,104,40643,20,20,40643
40490,2155,104,104,40490,20,20,40490
40591,2510,104,104,40591,20,20,40591
40587,3352,104,104,40587,20,20,40587
40643,2846,104,104,40643,20,20,40643
40673,5991,104,104,40673,20,20,40673
40691,2705,104,104,40691,20,20,40691
40552,3916,104,104,40552,20,20,40552
40583,2223,104,104,40583,20,20,40583
40698,3701,104,104,40698,20,20,40698
40611,1976,104,104,40611,20,20,40611
40552,1711,104,104,40552,20,20,40552
40556,2727,104,104,40556,20,20,40556
40737,3074,104,104,40737,20,20,40737
40635,2499,104,104,40635,20,20,40635
40616,2545,104,104,40616,20,20,40616
40569,2062,104,104,40569,20,20,40569
40592,3360,104,104,40592,20,20,40592
40731,3930,104,104,40731,20,20,40731
40603,2286,104,104,40603,20,20,40603
40585,2641,104,104,40585,20,20,40585
40589,2757,104,104,40589,20,20,40589
