Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41239,4,299,113,0,199,73,0
45809,10,299,299,45809,199,199,45809
42434,17,299,213,42434,199,126,42434
41478,71,299,104,41478,199,70,41478
45512,23,299,299,45512,199,199,45512
44880,26,299,290,44880,199,193,44880
46583,30,299,277,46583,199,187,46583
45977,101,299,252,45977,199,161,45977
45385,53,299,272,45385,199,168,45385
40910,34,299,119,40910,199,58,40910
43952,35,299,284,43952,199,183,43952
44182,38,299,220,44182,199,147,44182
43892,46,299,239,43892,199,157,43892
40950,44,299,100,40950,199,60,40950
43610,22,299,247,43610,199,160,43610
44509,33,299,282,44509,199,182,44509
44370,34,299,250,44370,199,166,44370
40585,12,299,79,40585,199,43,40585
48058,26,299,298,48058,199,198,48058
41326,113,299,92,41326,199,67,41326
46527,27,299,277,46527,199,179,46527
44871,9,299,258,44871,199,163,44871
43122,16,299,181,43122,199,107,43122
40166,103,299,34,40166,199,22,40166
41968,9,299,156,41968,199,82,41968
44679,18,299,290,44679,199,195,44679
43828,12,299,299,43828,199,199,43828
40558,70,299,94,40558,199,50,40558
40558,34,299,76,40558,199,43,40558
47914,24,299,294,47914,199,192,47914
