Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,824,5,0,413,3,0
100001,0,812,4,0,412,2,0
41025,110,825,825,41025,413,413,41025
100001,0,827,3,100001,412,1,100001
100001,0,820,3,100001,412,1,100001
100001,0,821,4,100001,414,1,100001
100001,0,821,2,100001,412,3,100001
100001,0,809,5,100001,414,1,100001
100001,0,821,4,100001,411,2,100001
100001,0,829,2,100001,414,2,100001
40898,108,826,826,40898,410,410,40898
41043,126,821,821,41043,409,409,41043
40972,122,819,819,40972,410,410,40972
100001,0,824,7,100001,411,1,100001
100001,0,825,4,100001,414,1,100001
40930,132,820,820,40930,413,413,40930
40888,127,825,825,40888,410,410,40888
100001,0,831,7,100001,415,3,100001
100001,0,823,3,100001,412,1,100001
40954,121,821,821,40954,406,406,40954
40992,112,812,812,40992,400,400,40992
40843,104,828,828,40843,412,412,40843
100001,0,822,3,100001,415,2,100001
40863,101,826,826,40863,413,413,40863
100001,0,822,5,100001,407,2,100001
40957,110,822,822,40957,407,407,40957
100001,0,829,3,100001,413,1,100001
40994,110,816,816,40994,411,411,40994
41417,103,824,824,41417,413,413,41417
100001,0,817,1,100001,407,2,100001
