Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83256,126,1111,1111,83256,888,888,83256
83235,140,1111,1111,83235,888,888,83235
83325,112,1111,1111,83325,888,888,83325
83074,103,1111,1111,83074,888,888,83074
82990,122,1111,1111,82990,888,888,82990
83271,120,1111,1111,83271,888,888,83271
83295,117,1111,1111,83295,888,888,83295
83118,93,1111,1111,83118,888,888,83118
82979,119,1110,1110,82979,888,888,82979
83193,131,1111,1111,83193,888,888,83193
83219,113,1111,1111,83219,888,888,83219
83169,137,1111,1111,83169,888,888,83169
82981,120,1110,1110,82981,888,888,82981
83336,88,1111,1111,83336,888,888,83336
82855,145,1111,1111,82855,888,888,82855
83090,115,1111,1111,83090,888,888,83090
83549,119,1111,1111,83549,888,888,83549
83251,124,1110,1110,83251,888,888,83251
83063,122,1111,1111,83063,888,888,83063
82920,127,1111,1111,82920,888,888,82920
84285,122,1111,1111,84285,887,887,84285
88439,113,1111,1111,88439,888,888,88439
82947,113,1110,1110,82947,888,888,82947
83163,112,1111,1111,83163,888,888,83163
83217,140,1111,1111,83217,888,888,83217
83155,94,1111,1111,83155,888,888,83155
83118,128,1111,1111,83118,888,888,83118
83303,125,1111,1111,83303,888,888,83303
82980,105,1111,1111,82980,888,888,82980
84063,115,1111,1111,84063,888,888,84063
