Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40499,4720,62,62,40499,62,62,40499
40518,3899,62,62,40518,62,62,40518
40563,5859,62,62,40563,62,62,40563
40524,7721,62,62,40524,62,62,40524
40449,3189,62,62,40449,62,62,40449
40585,5883,62,62,40585,62,62,40585
40538,5072,62,62,40538,62,62,40538
40565,6603,62,62,40565,62,62,40565
40529,4687,62,62,40529,62,62,40529
40543,4512,62,62,40543,62,62,40543
40532,5477,62,62,40532,62,62,40532
40538,4581,62,62,40538,62,62,40538
40506,4843,62,62,40506,62,62,40506
40543,3765,62,62,40543,62,62,40543
40529,6061,62,62,40529,62,62,40529
40551,4335,62,62,40551,62,62,40551
40523,5308,62,62,40523,62,62,40523
40516,5164,62,62,40516,62,62,40516
40561,5698,62,62,40561,62,62,40561
40550,5009,62,62,40550,62,62,40550
40524,4204,62,62,40524,62,62,40524
40539,5375,62,62,40539,62,62,40539
40441,3466,62,62,40441,62,62,40441
40593,5222,62,62,40593,62,62,40593
40594,6941,62,62,40594,62,62,40594
40508,4650,62,62,40508,62,62,40508
40620,5591,62,62,40620,62,62,40620
40477,3125,62,62,40477,62,62,40477
40598,7611,62,62,40598,62,62,40598
40554,6601,62,62,40554,62,62,40554
