Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46936,4,657,657,46936,216,216,46936
47072,11,657,657,47072,216,216,47072
50415,57,657,657,50415,216,216,50415
45652,64,657,635,45652,216,204,45652
45574,4,657,598,45574,216,191,45574
43719,14,657,295,43719,216,97,43719
46249,16,657,657,46249,216,216,46249
45721,12,657,657,45721,216,216,45721
45622,42,657,548,45622,216,178,45622
45950,52,657,615,45950,216,201,45950
54156,23,657,657,54156,216,216,54156
45947,50,657,657,45947,216,216,45947
42627,11,657,354,42627,216,101,42627
46638,39,657,657,46638,216,216,46638
48813,10,657,616,48813,216,199,48813
48675,16,657,657,48675,216,216,48675
47378,22,657,657,47378,216,216,47378
43387,29,657,397,43387,216,119,43387
47588,10,657,657,47588,216,216,47588
48110,13,657,657,48110,216,216,48110
47013,21,657,657,47013,216,216,47013
46657,67,657,622,46657,216,200,46657
46188,22,657,657,46188,216,216,46188
46337,35,657,657,46337,216,216,46337
48406,11,657,657,48406,216,216,48406
48076,15,657,657,48076,216,216,48076
47960,144,657,639,47960,216,206,47960
42070,24,657,242,42070,216,81,42070
49403,74,657,657,49403,216,216,49403
46433,45,657,583,46433,216,188,46433
