Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,57,1600,405,0,400,113,0
100000,115,1599,435,0,400,108,0
100000,58,1600,706,0,400,177,0
100000,71,1598,699,0,400,182,0
100000,75,1600,181,0,400,53,0
100000,85,1600,332,0,400,85,0
100000,130,1600,185,0,400,35,0
100000,84,1600,665,0,400,170,0
100000,73,1600,363,0,400,85,0
100000,67,1598,194,0,400,45,0
100000,64,1600,239,0,400,60,0
100000,131,1600,190,0,400,45,0
100000,68,1599,321,0,400,68,0
100000,85,1599,524,0,400,120,0
100000,127,1600,230,0,400,55,0
100000,54,1600,568,0,399,133,0
100000,88,1600,173,0,400,46,0
100000,69,1600,349,0,400,86,0
100000,51,1600,194,0,400,53,0
100000,60,1600,619,0,400,141,0
100000,61,1600,792,0,399,200,0
100000,92,1599,396,0,400,89,0
100000,86,1600,342,0,400,93,0
100000,93,1600,464,0,400,109,0
100000,94,1600,315,0,400,82,0
100000,103,1600,335,0,400,98,0
100000,113,1600,382,0,400,93,0
100000,64,1599,370,0,400,105,0
100000,60,1600,179,0,400,35,0
100000,53,1600,95,0,400,27,0
