Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,373,1666,1315,0,333,265,0
100000,156,1666,1264,0,333,247,0
100000,126,1666,1399,0,333,277,0
100000,133,1665,1291,0,333,262,0
100000,171,1666,1373,0,333,282,0
100000,145,1665,1411,0,333,271,0
100000,249,1666,1312,0,333,241,0
100000,151,1666,1391,0,333,277,0
100000,127,1665,1242,0,333,245,0
100000,135,1663,1246,0,333,252,0
100000,88,1666,1340,0,333,274,0
100000,122,1666,1151,0,333,235,0
100000,151,1665,1320,0,333,245,0
100000,113,1666,1288,0,333,246,0
100000,152,1666,1443,0,333,289,0
100000,120,1665,1432,0,333,285,0
100000,193,1665,1345,0,333,264,0
100000,228,1666,861,0,333,153,0
100000,177,1666,1192,0,333,237,0
100000,146,1666,1154,0,333,221,0
100000,185,1666,1043,0,333,199,0
100000,141,1666,1073,0,333,214,0
100000,151,1666,1297,0,333,275,0
100000,240,1665,1277,0,332,238,0
100000,125,1665,1153,0,333,228,0
100000,163,1665,1311,0,333,256,0
100000,197,1666,1210,0,333,239,0
100000,152,1666,1276,0,333,243,0
100000,108,1665,1288,0,333,241,0
100000,160,1665,1456,0,333,271,0
