Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1809,4444,321,0,3555,264,0
100000,1809,4444,392,0,3555,325,0
100000,402,4444,352,0,3555,299,0
100000,402,4444,363,0,3555,298,0
100000,603,4444,420,0,3555,288,0
100000,1407,4444,362,0,3555,351,0
100000,1005,4444,483,0,3555,393,0
100000,1206,4444,461,0,3555,344,0
100000,603,4444,323,0,3555,248,0
100000,603,4444,466,0,3555,379,0
100000,1005,4444,377,0,3555,313,0
100000,1206,4444,300,0,3555,206,0
100000,1206,4444,336,0,3555,260,0
100000,1206,4444,365,0,3555,267,0
100000,1206,4444,318,0,3555,241,0
100000,1005,4444,380,0,3555,349,0
100000,1005,4444,506,0,3555,397,0
100000,804,4444,282,0,3555,255,0
100000,603,4444,433,0,3555,333,0
100000,1407,4444,302,0,3555,252,0
100000,1005,4444,408,0,3555,313,0
100000,1206,4444,493,0,3555,414,0
100000,1206,4444,463,0,3555,363,0
100000,1407,4444,375,0,3555,281,0
100000,804,4444,452,0,3555,372,0
100000,1206,4444,385,0,3555,325,0
100000,804,4444,458,0,3555,375,0
100000,1407,4444,455,0,3555,354,0
100000,1005,4444,407,0,3555,306,0
100000,1005,4444,408,0,3555,319,0
