Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,75,6666,4107,0,1333,808,0
100000,57,6666,4440,0,1333,869,0
100000,45,6665,4310,0,1333,861,0
100000,53,6666,4431,0,1333,884,0
100000,56,6666,4575,0,1333,886,0
100000,71,6666,4652,0,1333,891,0
100000,62,6666,4685,0,1333,933,0
100000,55,6666,4382,0,1333,860,0
100000,53,6666,4144,0,1333,800,0
100000,58,6666,4574,0,1333,874,0
100000,50,6666,4502,0,1333,881,0
100000,51,6665,4734,0,1333,934,0
100000,63,6666,4502,0,1333,900,0
100000,47,6665,4631,0,1333,897,0
100000,66,6666,4705,0,1333,932,0
100000,69,6666,4649,0,1333,895,0
100000,58,6666,4697,0,1333,935,0
100000,57,6665,4331,0,1333,841,0
100000,67,6665,4691,0,1333,952,0
100000,56,6666,4606,0,1333,885,0
100000,59,6666,4598,0,1333,915,0
100000,61,6666,4626,0,1333,926,0
100000,45,6666,4397,0,1333,853,0
100000,65,6666,4673,0,1333,926,0
100000,50,6666,4433,0,1333,856,0
100000,56,6666,4269,0,1333,847,0
100000,62,6666,4404,0,1333,869,0
100000,48,6666,4696,0,1333,932,0
100000,55,6666,4742,0,1333,893,0
100000,73,6666,4666,0,1333,918,0
