Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,146,1199,914,0,799,612,0
100000,167,1199,1068,0,799,685,0
100000,163,1198,967,0,799,667,0
100000,146,1199,736,0,799,470,0
100000,141,1198,974,0,799,662,0
100000,170,1199,906,0,799,611,0
100000,183,1199,1034,0,799,683,0
100000,114,1199,1123,0,799,741,0
100000,247,1197,953,0,799,624,0
100000,136,1199,969,0,799,633,0
100000,157,1199,1079,0,799,701,0
100000,123,1199,967,0,799,661,0
100000,211,1199,930,0,799,605,0
100000,256,1199,910,0,799,592,0
100000,292,1199,994,0,799,632,0
100000,161,1199,1043,0,799,691,0
100000,141,1199,876,0,798,592,0
100000,180,1197,987,0,799,649,0
100000,204,1199,1141,0,799,765,0
100000,156,1199,1140,0,799,758,0
100000,127,1199,1019,0,799,655,0
100000,183,1199,1015,0,799,659,0
100000,279,1199,984,0,799,650,0
100000,130,1199,1062,0,799,704,0
100000,152,1199,857,0,799,519,0
100000,224,1199,1047,0,799,707,0
100000,149,1199,1056,0,799,687,0
100000,297,1199,872,0,799,593,0
100000,136,1198,840,0,799,551,0
100000,152,1199,957,0,799,621,0
