Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93951,34,2099,2099,93951,1400,1400,93951
95594,88,2099,2099,95594,1400,1400,95594
95181,57,2099,2099,95181,1400,1400,95181
95115,53,2099,2099,95115,1400,1400,95115
95288,34,2099,2099,95288,1400,1400,95288
95725,32,2099,2099,95725,1400,1400,95725
95275,35,2099,2099,95275,1400,1400,95275
100000,90,2099,2099,100000,1400,1400,100000
99482,93,2099,2099,99482,1400,1400,99482
100000,30,2099,2099,100000,1400,1400,100000
95022,38,2099,2099,95022,1400,1400,95022
96584,49,2099,2099,96584,1400,1400,96584
96477,53,2099,2099,96477,1400,1400,96477
100000,36,2099,2099,100000,1400,1400,100000
94873,34,2099,2099,94873,1400,1400,94873
95179,31,2099,2099,95179,1400,1400,95179
94846,94,2099,2099,94846,1400,1400,94846
96446,49,2099,2099,96446,1400,1400,96446
100000,45,2099,2099,100000,1400,1400,100000
97611,77,2099,2099,97611,1400,1400,97611
95476,114,2099,2099,95476,1400,1400,95476
96194,101,2099,2099,96194,1400,1400,96194
95976,101,2099,2099,95976,1400,1400,95976
95694,23,2099,2099,95694,1400,1400,95694
100000,89,2099,2099,100000,1400,1400,100000
96322,36,2099,2099,96322,1400,1400,96322
95812,31,2099,2099,95812,1400,1400,95812
96224,32,2099,2099,96224,1400,1400,96224
94827,29,2099,2099,94827,1400,1400,94827
100000,33,2099,2099,100000,1400,1400,100000
