Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,82,16666,7867,0,3333,1561,0
100000,63,16666,7781,0,3333,1550,0
100000,104,16666,7935,0,3333,1545,0
100000,86,16666,7723,0,3333,1499,0
100000,119,16666,7922,0,3333,1593,0
100000,98,16666,7912,0,3333,1563,0
100000,92,16666,7890,0,3333,1603,0
100000,103,16666,7840,0,3333,1596,0
100000,122,16666,7797,0,3333,1607,0
100000,122,16666,7811,0,3333,1529,0
100000,78,16666,7865,0,3333,1583,0
100000,99,16666,7730,0,3333,1570,0
100000,92,16666,7931,0,3333,1586,0
100000,53,16666,7856,0,3333,1526,0
100000,98,16666,7901,0,3333,1548,0
100000,90,16666,7663,0,3333,1521,0
100000,98,16666,7768,0,3333,1585,0
100000,78,16666,7730,0,3333,1608,0
100000,58,16666,7779,0,3333,1546,0
100000,103,16666,7920,0,3333,1534,0
100000,78,16666,7803,0,3333,1598,0
100000,61,16666,7884,0,3333,1585,0
100000,106,16666,7935,0,3333,1570,0
100000,65,16666,7836,0,3333,1555,0
100000,75,16666,7880,0,3333,1577,0
100000,85,16666,7754,0,3333,1547,0
100000,98,16666,7880,0,3333,1549,0
100000,96,16666,7961,0,3333,1535,0
100000,73,16666,7898,0,3333,1595,0
100000,87,16666,7858,0,3333,1604,0
