Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40642,87,400,400,40642,100,100,40642
40681,93,400,400,40681,100,100,40681
40625,86,400,400,40625,100,100,40625
40647,57,400,400,40647,100,100,40647
40658,90,400,400,40658,100,100,40658
40711,78,400,400,40711,100,100,40711
40615,73,400,400,40615,100,100,40615
40594,93,400,400,40594,100,100,40594
40703,87,400,400,40703,100,100,40703
40611,79,400,400,40611,100,100,40611
40680,97,400,400,40680,100,100,40680
40651,92,400,400,40651,100,100,40651
40666,77,400,400,40666,100,100,40666
40671,85,400,400,40671,100,100,40671
40587,103,400,400,40587,100,100,40587
40633,89,400,400,40633,100,100,40633
40657,81,400,400,40657,100,100,40657
41029,88,400,400,41029,100,100,41029
40640,75,400,400,40640,100,100,40640
40831,85,400,400,40831,100,100,40831
40670,86,400,400,40670,100,100,40670
40620,79,400,400,40620,100,100,40620
40666,88,400,400,40666,100,100,40666
40596,101,400,400,40596,100,100,40596
40773,60,400,400,40773,100,100,40773
40615,99,400,400,40615,100,100,40615
40604,99,400,400,40604,100,100,40604
40641,106,400,400,40641,100,100,40641
40696,76,400,400,40696,100,100,40696
40667,88,400,400,40667,100,100,40667
