Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,25,2631,2598,0,868,846,0
100000,232,2631,2613,0,868,864,0
100000,13,2631,2594,0,868,847,0
99406,67,2631,1221,0,868,418,0
90475,23,2631,879,0,868,293,0
97110,47,2631,1155,0,868,373,0
100000,19,2631,2538,0,868,832,0
99719,18,2631,1334,0,868,431,0
98918,143,2631,1215,0,868,388,0
93504,18,2631,885,0,868,267,0
85179,17,2631,530,0,868,158,0
100000,23,2631,1883,0,868,610,0
83697,68,2631,451,0,868,138,0
100000,18,2631,1025,0,868,325,0
100000,138,2631,2282,0,868,740,0
100000,55,2631,2471,0,868,800,0
87051,17,2631,621,0,868,216,0
100000,65,2631,2626,0,868,864,0
80844,17,2631,169,0,868,54,0
100000,10,2631,2400,0,868,777,0
88141,40,2631,903,0,868,321,0
100000,2,2631,2567,0,868,849,0
100000,254,2631,2467,0,868,798,0
100000,29,2631,2371,0,868,764,0
100000,29,2631,2593,0,868,848,0
100000,75,2631,2092,0,868,700,0
81873,6,2631,366,0,868,135,0
100000,45,2631,1382,0,868,450,0
100000,105,2631,2602,0,868,854,0
100000,18,2631,2376,0,868,777,0
