Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,347,11428,2117,0,8571,1508,0
100000,121,11428,1725,0,8571,1252,0
100000,841,11428,1905,0,8571,1413,0
100000,385,11428,1787,0,8571,1257,0
100000,354,11428,1458,0,8571,1034,0
100000,148,11428,2059,0,8571,1534,0
100000,161,11428,1569,0,8571,1177,0
100000,121,11428,1861,0,8571,1401,0
100000,78,11428,1502,0,8571,1076,0
100000,97,11428,1743,0,8571,1303,0
100000,527,11428,1887,0,8571,1432,0
100000,26,11428,1874,0,8571,1410,0
100000,88,11428,1960,0,8571,1437,0
100000,21,11428,2048,0,8571,1453,0
100000,217,11428,1574,0,8571,1163,0
100000,39,11428,1171,0,8571,933,0
100000,47,11428,1777,0,8571,1310,0
100000,126,11428,1672,0,8571,1204,0
100000,138,11428,1931,0,8571,1473,0
100000,286,11428,2214,0,8571,1547,0
100000,153,11428,1870,0,8571,1360,0
100000,106,11428,1471,0,8571,1078,0
100000,544,11428,1995,0,8571,1505,0
100000,67,11428,1969,0,8571,1370,0
100000,93,11428,1825,0,8571,1345,0
100000,188,11428,1522,0,8571,1150,0
100000,242,11428,1951,0,8571,1398,0
100000,237,11428,1625,0,8571,1185,0
100000,44,11428,1933,0,8571,1467,0
100000,309,11428,1592,0,8571,1156,0
