Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81403,33,1333,170,0,666,73,0
80516,34,1333,99,0,666,34,0
85577,13,1333,352,0,666,143,0
80392,11,1333,102,0,666,41,0
82121,26,1333,231,0,666,107,0
82600,44,1333,302,0,666,136,0
80696,8,1333,93,0,666,43,0
82790,12,1333,314,0,666,140,0
85180,21,1333,295,0,666,147,0
90763,51,1333,478,0,666,200,0
82671,28,1333,266,0,666,111,0
80389,12,1333,86,0,666,27,0
80596,24,1333,126,0,666,46,0
81893,19,1333,167,0,666,63,0
80330,18,1333,63,0,666,24,0
80759,235,1333,138,0,666,62,0
82380,8,1333,259,0,666,92,0
80441,21,1333,89,0,666,18,0
81705,15,1333,204,0,666,73,0
81531,12,1333,201,0,666,83,0
81884,17,1333,165,0,666,63,0
80750,17,1333,128,0,666,61,0
80553,17,1333,80,0,666,36,0
81141,128,1333,123,0,666,51,0
81444,23,1333,140,0,666,53,0
81056,23,1333,99,0,666,34,0
81049,20,1333,108,0,666,35,0
81212,26,1333,167,0,666,57,0
80096,10,1333,33,0,666,5,0
82040,102,1333,244,0,666,105,0
