Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41694,89,375,375,41694,123,123,41694
41320,75,375,375,41320,123,123,41320
41267,39,375,375,41267,123,123,41267
41599,18,375,375,41599,123,123,41599
41488,55,375,375,41488,123,123,41488
41331,74,375,375,41331,123,123,41331
41301,33,375,375,41301,123,123,41301
42016,54,375,375,42016,123,123,42016
41422,73,375,375,41422,123,123,41422
41292,33,375,375,41292,123,123,41292
42976,40,375,375,42976,123,123,42976
41460,54,375,375,41460,123,123,41460
42852,43,375,375,42852,123,123,42852
41899,42,375,375,41899,123,123,41899
41833,33,375,375,41833,123,123,41833
41247,61,375,375,41247,123,123,41247
41796,58,375,375,41796,123,123,41796
41422,76,375,375,41422,123,123,41422
41246,55,375,375,41246,123,123,41246
41301,56,375,375,41301,123,123,41301
41370,38,375,375,41370,123,123,41370
41884,48,375,375,41884,123,123,41884
46157,97,375,375,46157,123,123,46157
41565,54,375,375,41565,123,123,41565
41344,38,375,375,41344,123,123,41344
41409,32,375,375,41409,123,123,41409
41500,39,375,375,41500,123,123,41500
41817,140,375,375,41817,123,123,41817
41815,37,375,375,41815,123,123,41815
41596,44,375,375,41596,123,123,41596
