Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89194,51,2631,2631,89194,868,868,89194
88973,69,2631,2631,88973,868,868,88973
89284,65,2631,2631,89284,868,868,89284
89062,83,2631,2631,89062,868,868,89062
94382,80,2631,2631,94382,868,868,94382
88806,72,2631,2631,88806,868,868,88806
90374,68,2631,2631,90374,868,868,90374
88902,82,2631,2631,88902,868,868,88902
90208,63,2631,2631,90208,868,868,90208
89101,75,2631,2631,89101,868,868,89101
89777,83,2631,2631,89777,868,868,89777
88837,100,2631,2631,88837,868,868,88837
89678,57,2631,2631,89678,868,868,89678
88538,61,2631,2631,88538,868,868,88538
89173,73,2631,2631,89173,868,868,89173
89059,52,2631,2631,89059,868,868,89059
89093,55,2631,2631,89093,868,868,89093
88513,52,2631,2631,88513,868,868,88513
88336,66,2631,2631,88336,868,868,88336
89206,115,2631,2631,89206,868,868,89206
89122,64,2631,2631,89122,868,868,89122
88783,60,2631,2631,88783,868,868,88783
89281,76,2631,2631,89281,868,868,89281
89454,73,2631,2631,89454,868,868,89454
88960,54,2631,2631,88960,868,868,88960
89168,52,2631,2631,89168,868,868,89168
88647,80,2631,2631,88647,868,868,88647
88925,60,2631,2631,88925,868,868,88925
90407,53,2631,2631,90407,868,868,90407
89505,55,2631,2631,89505,868,868,89505
