Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40919,53,285,285,40919,213,213,40919
40753,78,285,285,40753,213,213,40753
40928,60,285,285,40928,213,213,40928
40911,48,285,285,40911,213,213,40911
40932,62,285,285,40932,213,213,40932
41094,92,285,285,41094,213,213,41094
40777,68,285,285,40777,213,213,40777
40962,50,285,285,40962,213,213,40962
40717,55,285,285,40717,213,213,40717
40879,58,285,285,40879,213,213,40879
40869,77,285,285,40869,213,213,40869
40905,44,285,285,40905,213,213,40905
40724,76,285,285,40724,213,213,40724
41056,56,285,285,41056,213,213,41056
40961,67,285,285,40961,213,213,40961
40982,95,285,285,40982,213,213,40982
40803,53,285,285,40803,213,213,40803
41172,61,285,285,41172,213,213,41172
40820,57,285,285,40820,213,213,40820
40741,53,284,284,40741,213,213,40741
41118,62,285,285,41118,213,213,41118
40924,65,285,285,40924,213,213,40924
40867,73,285,285,40867,213,213,40867
40856,45,285,285,40856,213,213,40856
40692,52,285,285,40692,213,213,40692
40968,72,284,284,40968,213,213,40968
41617,56,285,285,41617,213,213,41617
40845,50,285,285,40845,213,213,40845
40942,70,285,285,40942,213,213,40942
40910,60,285,285,40910,213,213,40910
