Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86056,88,250,250,86056,250,250,86056
83985,189,250,250,83985,250,250,83985
83952,90,250,250,83952,250,250,83952
85770,125,250,250,85770,250,250,85770
83857,130,250,250,83857,250,250,83857
86781,87,250,250,86781,250,250,86781
84350,101,250,250,84350,250,250,84350
84516,252,250,250,84516,250,250,84516
87084,144,249,249,87084,250,250,87084
86254,103,250,250,86254,250,250,86254
86386,149,250,250,86386,250,250,86386
83205,120,249,249,83205,250,250,83205
84528,88,250,250,84528,249,249,84528
82899,82,249,249,82899,249,249,82899
83115,83,249,249,83115,250,250,83115
91636,172,249,249,91636,249,249,91636
83345,77,250,250,83345,250,250,83345
84933,118,250,250,84933,250,250,84933
84206,109,250,250,84206,250,250,84206
87442,106,250,250,87442,250,250,87442
84201,141,250,250,84201,247,247,84201
83327,70,250,250,83327,250,250,83327
84617,121,250,250,84617,250,250,84617
84701,77,250,250,84701,250,250,84701
83492,112,250,250,83492,250,250,83492
84444,160,250,250,84444,250,250,84444
85244,153,250,250,85244,250,250,85244
85157,139,250,250,85157,250,250,85157
84242,71,250,250,84242,250,250,84242
89371,96,249,249,89371,250,250,89371
