Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,114,16666,9299,0,3333,1877,0
100000,108,16666,9388,0,3333,1862,0
100000,100,16666,9350,0,3333,1872,0
100000,88,16666,9400,0,3333,1871,0
100000,103,16666,9325,0,3333,1833,0
100000,88,16666,9358,0,3333,1865,0
100000,78,16666,9363,0,3333,1858,0
100000,98,16666,9324,0,3333,1859,0
100000,85,16666,9284,0,3333,1859,0
100000,115,16666,9348,0,3333,1854,0
100000,98,16666,9401,0,3333,1887,0
100000,116,16666,9254,0,3333,1898,0
100000,99,16666,9320,0,3333,1895,0
100000,99,16666,9459,0,3333,1846,0
100000,82,16666,9334,0,3333,1885,0
100000,88,16666,9294,0,3333,1822,0
100000,96,16666,9319,0,3333,1854,0
100000,94,16666,9347,0,3333,1873,0
100000,79,16666,9345,0,3333,1927,0
100000,88,16666,9239,0,3333,1857,0
100000,90,16666,9374,0,3333,1890,0
100000,102,16666,9404,0,3333,1889,0
100000,104,16666,9436,0,3333,1872,0
100000,100,16666,9327,0,3333,1874,0
100000,88,16666,9380,0,3333,1892,0
100000,158,16666,9347,0,3333,1845,0
100000,118,16666,9303,0,3333,1884,0
100000,79,16666,9343,0,3333,1843,0
100000,79,16666,9316,0,3333,1877,0
100000,110,16666,9378,0,3333,1844,0
