Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,651,2777,2735,0,2221,2191,0
100000,189,2777,2702,0,2221,2171,0
100000,168,2777,2696,0,2221,2165,0
100000,497,2777,2694,0,2221,2141,0
100000,288,2777,2728,0,2221,2172,0
100000,131,2777,2730,0,2221,2174,0
100000,261,2777,2703,0,2221,2168,0
100000,225,2777,2773,0,2221,2216,0
100000,569,2777,2716,0,2221,2168,0
100000,658,2777,2717,0,2221,2176,0
89883,68,2777,615,0,2221,496,0
100000,362,2777,2660,0,2221,2142,0
100000,727,2777,2670,0,2221,2130,0
100000,195,2777,2664,0,2221,2132,0
100000,221,2777,2748,0,2221,2191,0
100000,373,2777,2699,0,2221,2157,0
100000,173,2777,2701,0,2221,2161,0
100000,483,2777,2698,0,2221,2157,0
100000,97,2777,2720,0,2221,2168,0
100000,429,2777,2722,0,2221,2179,0
100000,557,2777,2707,0,2221,2170,0
100000,191,2777,2773,0,2221,2219,0
100000,183,2777,2777,100000,2221,2221,100000
100000,335,2777,2747,100000,2221,2184,100000
100000,439,2777,2705,100000,2221,2174,100000
100000,234,2777,2061,100000,2221,1628,100000
100000,257,2777,2724,100000,2221,2179,100000
100000,136,2777,2762,100000,2221,2211,100000
100000,331,2777,2777,100000,2221,2221,100000
100000,55,2777,2554,100000,2221,2040,100000
