Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,113,1503,361,0,495,106,0
100000,67,1503,274,0,495,78,0
100000,70,1503,224,0,495,66,0
100000,112,1502,197,0,494,47,0
100000,94,1503,80,0,495,26,0
100000,70,1503,221,0,495,60,0
100000,178,1503,132,0,495,35,0
100000,111,1503,249,0,495,78,0
100000,101,1503,221,0,495,61,0
100000,105,1503,515,0,495,151,0
100000,108,1503,228,0,495,80,0
100000,59,1503,105,0,495,18,0
100000,73,1503,272,0,495,94,0
100000,73,1503,643,0,495,179,0
100000,139,1503,305,0,495,99,0
100000,104,1503,507,0,495,155,0
100000,84,1503,193,0,495,47,0
100000,114,1503,280,0,495,71,0
100000,119,1503,143,0,495,42,0
100000,74,1503,339,0,495,97,0
100000,114,1503,304,0,495,90,0
100000,61,1503,116,0,495,37,0
100000,73,1503,104,0,495,38,0
100000,90,1503,78,0,495,26,0
100000,67,1503,414,0,495,142,0
100000,71,1503,497,0,495,131,0
100000,109,1502,160,0,495,50,0
100000,113,1503,201,0,495,69,0
100000,113,1503,123,0,495,35,0
100000,54,1503,229,0,495,73,0
