Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,88,4799,3447,0,3200,2245,0
100000,112,4799,3576,0,3200,2298,0
100000,140,4799,3572,0,3200,2352,0
100000,82,4799,3288,0,3200,2185,0
100000,85,4799,3549,0,3200,2343,0
100000,72,4799,3554,0,3200,2325,0
100000,87,4799,3260,0,3200,2180,0
100000,89,4799,3627,0,3200,2400,0
100000,136,4799,3272,0,3200,2198,0
100000,98,4799,3559,0,3200,2319,0
100000,68,4799,3559,0,3200,2320,0
100000,87,4799,3482,0,3200,2288,0
100000,76,4799,3480,0,3200,2280,0
100000,93,4799,3401,0,3200,2224,0
100000,98,4799,3509,0,3200,2227,0
100000,85,4799,3584,0,3200,2350,0
100000,87,4799,3565,0,3200,2343,0
100000,94,4799,3211,0,3200,2156,0
100000,76,4799,3341,0,3200,2202,0
100000,83,4799,3264,0,3200,2099,0
100000,92,4799,3250,0,3200,2150,0
100000,88,4799,3525,0,3200,2332,0
100000,89,4799,3472,0,3200,2288,0
100000,61,4799,3545,0,3200,2312,0
100000,81,4799,3711,0,3200,2354,0
100000,95,4799,3621,0,3200,2319,0
100000,89,4799,3504,0,3200,2297,0
100000,96,4799,3508,0,3200,2289,0
100000,84,4799,3545,0,3200,2306,0
100000,84,4799,3654,0,3200,2399,0
