Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42637,113,694,694,42637,555,555,42637
42523,48,694,694,42523,555,555,42523
42676,68,694,694,42676,555,555,42676
42883,46,694,694,42883,555,555,42883
42686,62,694,694,42686,555,555,42686
42499,55,694,694,42499,555,555,42499
42698,53,694,694,42698,555,555,42698
42549,32,694,694,42549,555,555,42549
43824,39,694,694,43824,555,555,43824
43021,34,694,694,43021,555,555,43021
42786,90,694,694,42786,555,555,42786
42614,23,694,694,42614,555,555,42614
42593,54,694,694,42593,555,555,42593
42531,34,694,694,42531,555,555,42531
42631,58,694,694,42631,555,555,42631
42599,65,694,694,42599,555,555,42599
42581,38,694,694,42581,555,555,42581
42801,39,693,693,42801,555,555,42801
42448,46,694,694,42448,555,555,42448
42521,36,694,694,42521,555,555,42521
42460,35,694,694,42460,555,555,42460
42541,38,694,694,42541,555,555,42541
42635,76,694,694,42635,555,555,42635
42600,69,693,693,42600,555,555,42600
42583,46,694,694,42583,555,555,42583
42614,41,694,694,42614,555,555,42614
42614,49,694,694,42614,555,555,42614
42495,29,694,694,42495,555,555,42495
42925,55,694,694,42925,555,555,42925
42540,53,694,694,42540,555,555,42540
