Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85312,7035,1503,1503,85312,495,495,85312
85666,7236,1503,1503,85666,495,495,85666
85337,7638,1503,1503,85337,495,495,85337
85528,7437,1503,1503,85528,495,495,85528
85085,5427,1503,1503,85085,495,495,85085
85632,5831,1503,1503,85632,495,495,85632
85520,7638,1503,1503,85520,495,495,85520
85425,6834,1503,1503,85425,495,495,85425
85255,7035,1503,1503,85255,495,495,85255
85160,7084,1503,1503,85160,495,495,85160
85419,7839,1503,1503,85419,495,495,85419
85485,7236,1503,1503,85485,495,495,85485
85205,8442,1503,1503,85205,495,495,85205
85414,8040,1503,1503,85414,495,495,85414
85934,6633,1503,1503,85934,495,495,85934
84848,9246,1503,1503,84848,495,495,84848
85391,6432,1503,1503,85391,495,495,85391
85899,9447,1503,1503,85899,495,495,85899
85274,8241,1503,1503,85274,495,495,85274
85645,7236,1503,1503,85645,495,495,85645
85239,7308,1503,1503,85239,495,495,85239
85421,8844,1503,1503,85421,495,495,85421
85307,9246,1503,1503,85307,495,495,85307
85502,8040,1503,1503,85502,495,495,85502
85451,6834,1503,1503,85451,495,495,85451
85703,8245,1503,1503,85703,495,495,85703
85774,8040,1503,1503,85774,495,495,85774
84992,8040,1503,1503,84992,495,495,84992
85104,7839,1503,1503,85104,495,495,85104
85666,8442,1503,1503,85666,495,495,85666
