Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41124,69,714,714,41124,535,535,41124
41157,95,714,714,41157,535,535,41157
41129,75,714,714,41129,535,535,41129
41153,80,714,714,41153,535,535,41153
41206,90,714,714,41206,535,535,41206
41225,67,714,714,41225,535,535,41225
41179,89,714,714,41179,535,535,41179
41330,76,714,714,41330,535,535,41330
41179,96,714,714,41179,535,535,41179
41229,73,714,714,41229,535,535,41229
41140,80,714,714,41140,535,535,41140
41094,91,714,714,41094,535,535,41094
41205,97,714,714,41205,535,535,41205
41131,68,714,714,41131,535,535,41131
41111,74,714,714,41111,535,535,41111
41235,97,714,714,41235,535,535,41235
41194,82,714,714,41194,535,535,41194
41134,76,714,714,41134,535,535,41134
41129,73,714,714,41129,535,535,41129
41205,59,714,714,41205,535,535,41205
41249,87,714,714,41249,535,535,41249
41136,92,714,714,41136,535,535,41136
41292,87,714,714,41292,535,535,41292
41188,87,714,714,41188,535,535,41188
41122,100,714,714,41122,535,535,41122
41152,86,714,714,41152,535,535,41152
41220,93,714,714,41220,535,535,41220
41227,92,713,713,41227,535,535,41227
41204,93,714,714,41204,535,535,41204
41153,94,714,714,41153,535,535,41153
