Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43263,33,925,925,43263,308,308,43263
42825,58,921,921,42825,306,306,42825
100001,0,931,3,100001,304,0,100001
42677,63,931,931,42677,305,305,42677
42474,35,930,930,42474,307,307,42474
42656,38,933,933,42656,307,307,42656
100001,0,926,0,100001,305,0,100001
100001,0,938,2,100001,306,0,100001
42561,91,930,930,42561,308,308,42561
100001,0,925,2,100001,307,0,100001
42784,32,931,931,42784,306,306,42784
43119,32,925,925,43119,307,307,43119
43100,50,934,934,43100,303,303,43100
43733,37,932,932,43733,309,309,43733
100001,0,933,4,100001,307,0,100001
42799,45,931,931,42799,307,307,42799
100001,0,931,1,100001,307,1,100001
43291,25,931,931,43291,308,308,43291
42487,64,930,930,42487,305,305,42487
43139,75,924,924,43139,306,306,43139
43390,37,934,934,43390,306,306,43390
100001,0,927,2,100001,306,1,100001
43079,41,931,931,43079,307,307,43079
100001,0,922,3,100001,308,0,100001
42554,46,932,932,42554,307,307,42554
100001,0,930,3,100001,308,1,100001
42349,44,919,919,42349,304,304,42349
42873,35,923,923,42873,306,306,42873
100001,0,931,4,100001,304,0,100001
42568,49,931,931,42568,303,303,42568
