Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41514,609,694,694,41514,555,555,41514
41490,607,694,694,41490,555,555,41490
41553,918,694,694,41553,555,555,41553
41506,475,694,694,41506,555,555,41506
41501,1269,694,694,41501,555,555,41501
41580,1248,694,694,41580,555,555,41580
41519,646,694,694,41519,555,555,41519
41511,672,694,694,41511,555,555,41511
41561,1210,694,694,41561,555,555,41561
41573,975,694,694,41573,555,555,41573
41470,664,694,694,41470,555,555,41470
41520,1185,694,694,41520,555,555,41520
41543,815,694,694,41543,555,555,41543
41475,1063,694,694,41475,555,555,41475
41621,1227,694,694,41621,555,555,41621
41501,1463,694,694,41501,555,555,41501
41571,970,694,694,41571,555,555,41571
41500,825,694,694,41500,555,555,41500
41576,1280,694,694,41576,555,555,41576
41589,1754,694,694,41589,555,555,41589
41556,937,694,694,41556,555,555,41556
41504,1331,694,694,41504,555,555,41504
41547,783,694,694,41547,555,555,41547
41499,556,694,694,41499,555,555,41499
41549,963,694,694,41549,555,555,41549
41476,851,694,694,41476,555,555,41476
41555,1149,694,694,41555,555,555,41555
41564,1053,694,694,41564,555,555,41564
41563,1037,694,694,41563,555,555,41563
41558,694,694,694,41558,555,555,41558
