Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84553,91,1142,1142,84553,856,856,84553
84673,71,1142,1142,84673,856,856,84673
85571,86,1142,1142,85571,856,856,85571
84899,83,1142,1142,84899,856,856,84899
84340,75,1142,1142,84340,856,856,84340
84504,85,1142,1142,84504,856,856,84504
84493,125,1142,1142,84493,856,856,84493
84702,141,1142,1142,84702,856,856,84702
84612,87,1142,1142,84612,856,856,84612
84684,82,1142,1142,84684,856,856,84684
84394,109,1142,1142,84394,856,856,84394
85059,70,1142,1142,85059,856,856,85059
85364,151,1142,1142,85364,856,856,85364
85447,127,1142,1142,85447,856,856,85447
84652,95,1142,1142,84652,856,856,84652
84255,147,1142,1142,84255,856,856,84255
84633,80,1142,1142,84633,856,856,84633
84230,104,1142,1142,84230,856,856,84230
84669,89,1142,1142,84669,856,856,84669
84359,105,1142,1142,84359,856,856,84359
84354,89,1142,1142,84354,856,856,84354
85639,71,1142,1142,85639,856,856,85639
84611,69,1142,1142,84611,856,856,84611
84265,79,1142,1142,84265,856,856,84265
84280,96,1142,1142,84280,856,856,84280
84472,109,1142,1142,84472,856,856,84472
84359,70,1142,1142,84359,856,856,84359
84438,91,1142,1142,84438,856,856,84438
84797,100,1142,1142,84797,856,856,84797
85279,72,1142,1142,85279,856,856,85279
