Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41917,1013,657,657,41917,216,216,41917
41899,1137,657,657,41899,216,216,41899
42029,1285,657,657,42029,216,216,42029
41877,1413,657,657,41877,216,216,41877
41827,906,657,657,41827,216,216,41827
41901,1177,657,657,41901,216,216,41901
41941,1514,657,657,41941,216,216,41941
41908,769,657,657,41908,216,216,41908
41879,1033,657,657,41879,216,216,41879
41849,995,657,657,41849,216,216,41849
41889,572,657,657,41889,216,216,41889
41838,1152,657,657,41838,216,216,41838
41906,919,657,657,41906,216,216,41906
41972,1130,657,657,41972,216,216,41972
41937,645,657,657,41937,216,216,41937
41935,1420,657,657,41935,216,216,41935
41944,1248,657,657,41944,216,216,41944
41897,1612,657,657,41897,216,216,41897
41883,1166,657,657,41883,216,216,41883
41871,1085,657,657,41871,216,216,41871
41818,1395,657,657,41818,216,216,41818
41921,1000,657,657,41921,216,216,41921
41920,609,657,657,41920,216,216,41920
41906,1227,657,657,41906,216,216,41906
41998,1466,657,657,41998,216,216,41998
41862,796,657,657,41862,216,216,41862
41974,1582,657,657,41974,216,216,41974
41931,1372,657,657,41931,216,216,41931
41833,720,657,657,41833,216,216,41833
41871,1264,657,657,41871,216,216,41871
