Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83571,124,1000,1000,83571,1000,1000,83571
83197,139,1000,1000,83197,1000,1000,83197
83252,121,1000,1000,83252,1000,1000,83252
83244,114,1000,1000,83244,1000,1000,83244
83208,136,1000,1000,83208,1000,1000,83208
83061,151,1000,1000,83061,1000,1000,83061
83408,111,1000,1000,83408,1000,1000,83408
83461,118,1000,1000,83461,1000,1000,83461
83409,122,1000,1000,83409,1000,1000,83409
83708,117,1000,1000,83708,1000,1000,83708
83593,100,1000,1000,83593,1000,1000,83593
83287,120,1000,1000,83287,1000,1000,83287
83265,95,1000,1000,83265,1000,1000,83265
83317,187,1000,1000,83317,1000,1000,83317
83566,122,1000,1000,83566,1000,1000,83566
83298,141,1000,1000,83298,1000,1000,83298
83218,110,1000,1000,83218,1000,1000,83218
83177,119,1000,1000,83177,1000,1000,83177
83298,113,1000,1000,83298,1000,1000,83298
83386,119,1000,1000,83386,1000,1000,83386
83363,138,1000,1000,83363,1000,1000,83363
83226,120,1000,1000,83226,1000,1000,83226
83291,221,1000,1000,83291,1000,1000,83291
83188,167,1000,1000,83188,1000,1000,83188
83071,111,1000,1000,83071,1000,1000,83071
83347,163,1000,1000,83347,1000,1000,83347
83369,140,1000,1000,83369,1000,1000,83369
83288,132,1000,1000,83288,1000,1000,83288
83362,122,1000,1000,83362,1000,1000,83362
83512,188,1000,1000,83512,1000,1000,83512
