Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,39,6400,2878,0,1600,689,0
100000,54,6400,1259,0,1600,294,0
100000,27,6400,894,0,1600,231,0
100000,41,6400,2324,0,1600,592,0
100000,47,6400,2473,0,1600,612,0
100000,77,6400,2087,0,1600,514,0
100000,32,6400,2023,0,1600,483,0
100000,39,6400,2500,0,1600,671,0
100000,33,6400,2608,0,1600,677,0
100000,31,6400,1556,0,1600,420,0
100000,51,6400,2028,0,1600,472,0
100000,36,6400,2419,0,1600,561,0
100000,32,6400,2073,0,1600,533,0
100000,49,6400,2100,0,1600,542,0
100000,38,6400,2500,0,1600,623,0
100000,58,6400,2675,0,1600,678,0
100000,38,6400,1789,0,1600,440,0
100000,44,6400,2375,0,1600,588,0
100000,66,6400,2208,0,1600,566,0
100000,40,6400,2043,0,1600,506,0
100000,38,6400,2552,0,1600,617,0
100000,44,6400,2591,0,1600,638,0
100000,60,6400,2462,0,1600,567,0
100000,31,6400,1945,0,1600,477,0
100000,35,6400,1768,0,1600,447,0
100000,77,6400,2104,0,1600,498,0
100000,67,6400,2293,0,1600,580,0
100000,32,6400,2459,0,1600,632,0
100000,35,6400,2157,0,1600,526,0
100000,40,6400,2148,0,1600,517,0
