Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83120,12,2916,390,0,583,73,0
100000,59,2916,2854,0,583,568,0
82995,26,2916,555,0,583,116,0
100000,11,2916,2807,0,583,563,0
100000,25,2916,1926,0,583,391,0
100000,11,2916,2895,0,583,576,0
100000,50,2916,2727,0,583,539,0
100000,106,2916,2907,0,583,581,0
88612,9,2916,957,0,583,190,0
100000,78,2916,2916,100000,583,583,100000
84450,29,2916,624,84450,583,122,84450
90968,40,2916,951,90968,583,181,90968
100000,67,2916,2846,100000,583,571,100000
83341,11,2916,369,83341,583,63,83341
100000,112,2916,2345,100000,583,467,100000
100000,48,2916,1529,100000,583,302,100000
100000,7,2916,2790,100000,583,554,100000
100000,114,2916,2707,100000,583,542,100000
100000,414,2916,2805,100000,583,560,100000
99427,9,2916,1220,99427,583,226,99427
100000,215,2916,2882,100000,583,575,100000
100000,306,2916,1318,100000,583,269,100000
100000,10,2916,2642,100000,583,524,100000
100000,24,2916,2426,100000,583,471,100000
100000,62,2916,2845,100000,583,572,100000
100000,47,2916,2834,100000,583,565,100000
91533,34,2916,1120,91533,583,190,91533
87649,42,2916,886,87649,583,158,87649
100000,16,2916,2738,100000,583,547,100000
100000,13,2916,2715,100000,583,545,100000
