Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,11111,807,0,8888,622,0
100000,804,11111,855,0,8888,743,0
100000,1407,11111,787,0,8888,597,0
100000,1005,11111,797,0,8888,641,0
100000,1407,11111,807,0,8888,660,0
100000,1407,11111,858,0,8888,713,0
100000,402,11111,866,0,8888,644,0
100000,1005,11111,879,0,8888,627,0
100000,804,11111,839,0,8888,665,0
100000,1206,11111,881,0,8888,667,0
100000,1407,11111,822,0,8888,644,0
100000,1005,11111,876,0,8888,688,0
100000,1005,11111,851,0,8888,656,0
100000,1005,11111,825,0,8888,729,0
100000,1206,11111,898,0,8888,649,0
100000,1407,11111,821,0,8888,665,0
100000,1206,11111,846,0,8888,683,0
100000,804,11111,857,0,8888,649,0
100000,804,11111,821,0,8888,672,0
100000,804,11111,824,0,8888,683,0
100000,1206,11111,836,0,8888,633,0
100000,804,11111,838,0,8888,692,0
100000,1809,11111,805,0,8888,672,0
100000,1809,11111,796,0,8888,701,0
100000,603,11111,911,0,8888,704,0
100000,201,11111,842,0,8888,684,0
100000,1407,11111,891,0,8888,709,0
100000,1206,11111,812,0,8888,591,0
100000,1005,11111,826,0,8888,678,0
100000,804,11111,885,0,8888,701,0
