Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40734,101,729,729,40734,145,145,40734
40664,133,729,729,40664,145,145,40664
40643,119,729,729,40643,145,145,40643
40699,105,729,729,40699,145,145,40699
40679,118,729,729,40679,145,145,40679
40666,125,729,729,40666,145,145,40666
40667,129,729,729,40667,145,145,40667
40692,123,729,729,40692,145,145,40692
40681,99,729,729,40681,145,145,40681
40672,100,729,729,40672,145,145,40672
40666,115,729,729,40666,145,145,40666
40741,121,729,729,40741,145,145,40741
40726,95,729,729,40726,145,145,40726
40674,107,729,729,40674,145,145,40674
40706,132,729,729,40706,145,145,40706
40653,118,729,729,40653,145,145,40653
40671,116,729,729,40671,145,145,40671
40679,122,729,729,40679,145,145,40679
40675,149,729,729,40675,145,145,40675
40698,114,729,729,40698,145,145,40698
40701,87,729,729,40701,145,145,40701
40646,108,729,729,40646,145,145,40646
40670,137,729,729,40670,145,145,40670
40690,127,729,729,40690,145,145,40690
40776,137,729,729,40776,145,145,40776
40663,113,729,729,40663,145,145,40663
40663,117,729,729,40663,145,145,40663
40667,114,729,729,40667,145,145,40667
40659,132,729,729,40659,145,145,40659
40706,103,729,729,40706,145,145,40706
