Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48393,18,1041,1041,48393,208,208,48393
48070,17,1041,1041,48070,208,208,48070
48709,11,1041,1041,48709,208,208,48709
48537,46,1041,1041,48537,208,208,48537
48994,171,1041,1041,48994,208,208,48994
47551,47,1041,1041,47551,208,208,47551
48189,43,1041,1041,48189,208,208,48189
48883,10,1041,1028,48883,208,205,48883
51224,6,1041,1041,51224,208,208,51224
47886,46,1041,1041,47886,208,208,47886
47889,48,1041,1041,47889,208,208,47889
48143,22,1041,1041,48143,208,208,48143
48542,13,1041,1041,48542,208,208,48542
48118,28,1041,1041,48118,208,208,48118
50942,20,1041,1039,50942,208,208,50942
48605,69,1041,1041,48605,208,208,48605
54556,140,1041,1041,54556,208,208,54556
49606,83,1041,1024,49606,208,202,49606
48387,11,1041,1041,48387,208,208,48387
48140,72,1041,1041,48140,208,208,48140
47569,10,1041,1041,47569,208,208,47569
47878,115,1041,1041,47878,208,208,47878
47602,55,1041,1041,47602,208,208,47602
48246,33,1041,1041,48246,208,208,48246
48518,16,1041,1041,48518,208,208,48518
47723,41,1041,1041,47723,208,208,47723
52305,64,1041,1041,52305,208,208,52305
48363,95,1041,1041,48363,208,208,48363
47264,40,1041,973,47264,208,194,47264
47895,76,1041,1041,47895,208,208,47895
