Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40878,72,657,657,40878,216,216,40878
40891,85,657,657,40891,216,216,40891
40932,82,657,657,40932,216,216,40932
40867,77,657,657,40867,216,216,40867
40878,106,657,657,40878,216,216,40878
40878,85,657,657,40878,216,216,40878
40913,100,657,657,40913,216,216,40913
40934,81,657,657,40934,216,216,40934
40935,82,657,657,40935,216,216,40935
40863,83,657,657,40863,216,216,40863
40887,62,657,657,40887,216,216,40887
40859,80,657,657,40859,216,216,40859
40858,87,657,657,40858,216,216,40858
40864,81,657,657,40864,216,216,40864
40961,78,657,657,40961,216,216,40961
40937,76,657,657,40937,216,216,40937
40955,73,657,657,40955,216,216,40955
40863,94,657,657,40863,216,216,40863
40921,95,657,657,40921,216,216,40921
40855,78,657,657,40855,216,216,40855
40964,83,657,657,40964,216,216,40964
40886,85,657,657,40886,216,216,40886
40919,114,657,657,40919,216,216,40919
40880,78,657,657,40880,216,216,40880
40818,79,657,657,40818,216,216,40818
40886,83,657,657,40886,216,216,40886
40886,74,657,657,40886,216,216,40886
40897,80,657,657,40897,216,216,40897
40847,89,657,657,40847,216,216,40847
40886,84,657,657,40886,216,216,40886
