Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85652,7973,2333,2333,85652,1166,1166,85652
85817,11055,2333,2333,85817,1166,1166,85817
85416,7126,2333,2333,85416,1166,1166,85416
85333,10050,2333,2333,85333,1166,1166,85333
85417,8445,2333,2333,85417,1166,1166,85417
85973,10854,2333,2333,85973,1166,1166,85973
85396,9736,2333,2333,85396,1166,1166,85396
85840,10452,2333,2333,85840,1166,1166,85840
85524,10653,2333,2333,85524,1166,1166,85524
85803,12349,2333,2333,85803,1166,1166,85803
85610,11457,2333,2333,85610,1166,1166,85610
85620,7843,2333,2333,85620,1166,1166,85620
85533,7881,2333,2333,85533,1166,1166,85533
85147,8333,2333,2333,85147,1166,1166,85147
85707,9792,2333,2333,85707,1166,1166,85707
85085,8274,2333,2333,85085,1166,1166,85085
85721,5493,2333,2333,85721,1166,1166,85721
85319,10050,2333,2333,85319,1166,1166,85319
85428,10384,2333,2333,85428,1166,1166,85428
85654,9246,2333,2333,85654,1166,1166,85654
85727,11457,2333,2333,85727,1166,1166,85727
86010,13668,2333,2333,86010,1166,1166,86010
85379,7628,2333,2333,85379,1166,1166,85379
84997,8790,2333,2333,84997,1166,1166,84997
85717,10652,2333,2333,85717,1166,1166,85717
85517,8995,2333,2333,85517,1166,1166,85517
85430,8206,2333,2333,85430,1166,1166,85430
85564,8725,2333,2333,85564,1166,1166,85564
85767,11679,2333,2333,85767,1166,1166,85767
85315,10452,2333,2333,85315,1166,1166,85315
