Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,132,5333,199,0,2666,59,0
100000,19,5333,127,0,2666,64,0
100000,18,5333,211,0,2666,67,0
100000,28,5333,172,0,2666,59,0
100000,56,5333,135,0,2666,66,0
100000,31,5333,126,0,2666,52,0
100000,10,5333,260,0,2666,99,0
100000,28,5333,178,0,2666,90,0
100000,72,5333,148,0,2666,57,0
100000,23,5333,220,0,2666,100,0
100000,15,5333,142,0,2666,54,0
100000,73,5333,72,0,2666,34,0
100000,104,5333,121,0,2666,62,0
100000,42,5333,77,0,2666,37,0
100000,29,5333,191,0,2666,81,0
100000,24,5333,163,0,2666,80,0
100000,20,5333,302,0,2666,122,0
100000,24,5333,177,0,2666,72,0
100000,31,5333,586,0,2666,272,0
100000,15,5333,108,0,2666,36,0
100000,8,5333,178,0,2666,77,0
100000,17,5333,148,0,2666,48,0
100000,25,5333,256,0,2666,94,0
100000,41,5333,278,0,2666,116,0
100000,32,5333,257,0,2666,107,0
100000,3,5333,269,0,2666,134,0
100000,10,5333,179,0,2666,93,0
100000,70,5333,102,0,2666,55,0
100000,9,5333,145,0,2666,66,0
100000,32,5333,202,0,2666,93,0
