Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85530,8643,1333,1333,85530,666,666,85530
84835,7638,1333,1333,84835,666,666,84835
85379,8040,1333,1333,85379,666,666,85379
85082,9246,1333,1333,85082,666,666,85082
85469,8844,1333,1333,85469,666,666,85469
85164,7839,1333,1333,85164,666,666,85164
85429,8040,1333,1333,85429,666,666,85429
85391,7300,1333,1333,85391,666,666,85391
85961,7236,1333,1333,85961,666,666,85961
85233,8643,1333,1333,85233,666,666,85233
85448,7846,1333,1333,85448,666,666,85448
85285,6432,1333,1333,85285,666,666,85285
85284,7236,1333,1333,85284,666,666,85284
85412,8040,1333,1333,85412,666,666,85412
85676,8442,1333,1333,85676,666,666,85676
85171,7839,1333,1333,85171,666,666,85171
85456,7437,1333,1333,85456,666,666,85456
85241,7236,1333,1333,85241,666,666,85241
85109,8643,1333,1333,85109,666,666,85109
85426,8451,1333,1333,85426,666,666,85426
85140,9045,1333,1333,85140,666,666,85140
85284,7638,1333,1333,85284,666,666,85284
85634,7236,1333,1333,85634,666,666,85634
85200,6030,1333,1333,85200,666,666,85200
85128,7839,1333,1333,85128,666,666,85128
85685,8241,1333,1333,85685,666,666,85685
85508,6633,1333,1333,85508,666,666,85508
85597,7839,1333,1333,85597,666,666,85597
85918,7839,1333,1333,85918,666,666,85918
85816,7638,1333,1333,85816,666,666,85816
