Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40536,129,100,100,40536,25,25,40536
40522,136,100,100,40522,25,25,40522
40559,126,99,99,40559,25,25,40559
40686,189,100,100,40686,25,25,40686
40453,73,100,100,40453,25,25,40453
40841,151,100,100,40841,25,25,40841
40521,179,100,100,40521,25,25,40521
40679,267,99,99,40679,25,25,40679
40718,82,100,100,40718,25,25,40718
40473,95,99,99,40473,25,25,40473
41425,181,100,100,41425,25,25,41425
40555,207,100,100,40555,25,25,40555
41955,176,99,99,41955,24,24,41955
40563,114,100,100,40563,25,25,40563
40759,119,99,99,40759,25,25,40759
40678,177,100,100,40678,25,25,40678
40695,82,100,100,40695,25,25,40695
43685,99,100,100,43685,25,25,43685
40664,189,100,100,40664,25,25,40664
40615,102,100,100,40615,25,25,40615
40700,148,99,99,40700,25,25,40700
40595,126,100,100,40595,25,25,40595
40535,158,99,99,40535,25,25,40535
41054,111,99,99,41054,25,25,41054
40537,165,100,100,40537,25,25,40537
40729,108,100,100,40729,25,25,40729
40601,74,100,100,40601,25,25,40601
40543,187,100,100,40543,24,24,40543
40843,107,100,100,40843,25,25,40843
40634,530,100,100,40634,25,25,40634
