Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89862,11,1666,664,0,333,126,0
92762,92,1666,880,0,333,175,0
83967,9,1666,544,0,333,92,0
81599,17,1666,332,0,333,50,0
92669,58,1666,925,0,333,179,0
91988,9,1666,834,0,333,151,0
86479,59,1666,700,0,333,109,0
82185,11,1666,272,0,333,55,0
82982,11,1666,326,0,333,68,0
82635,14,1666,359,0,333,54,0
90413,15,1666,761,0,333,148,0
81603,26,1666,281,0,333,47,0
84397,10,1666,510,0,333,97,0
100000,18,1666,1345,0,333,249,0
80671,13,1666,223,0,333,30,0
84007,16,1666,472,0,333,86,0
86898,5,1666,438,0,333,65,0
82413,33,1666,258,0,332,55,0
81102,6,1666,223,0,333,35,0
81582,14,1666,315,0,333,43,0
100000,225,1666,1246,0,333,239,0
81975,179,1666,272,0,333,46,0
82571,53,1666,420,0,333,67,0
82546,7,1666,351,0,333,56,0
81366,35,1666,275,0,333,41,0
80455,21,1665,157,0,333,30,0
81829,78,1666,300,0,333,53,0
81781,14,1666,269,0,333,52,0
82371,13,1666,283,0,333,46,0
83112,5,1666,376,0,333,65,0
