Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42635,38,939,939,42635,309,309,42635
42652,45,939,939,42652,309,309,42652
42649,30,939,939,42649,309,309,42649
42489,50,939,939,42489,309,309,42489
42497,53,939,939,42497,309,309,42497
42707,38,939,939,42707,309,309,42707
42957,35,939,939,42957,309,309,42957
42523,44,939,939,42523,309,309,42523
42587,60,939,939,42587,309,309,42587
42592,33,939,939,42592,309,309,42592
42605,70,939,939,42605,309,309,42605
42636,20,939,939,42636,309,309,42636
42518,42,939,939,42518,309,309,42518
42907,30,939,939,42907,309,309,42907
42634,32,939,939,42634,309,309,42634
43056,39,939,939,43056,309,309,43056
42539,52,939,939,42539,309,309,42539
42504,42,939,939,42504,309,309,42504
42509,51,939,939,42509,309,309,42509
42490,40,939,939,42490,309,309,42490
42521,50,939,939,42521,309,309,42521
42414,55,939,939,42414,309,309,42414
42885,38,939,939,42885,309,309,42885
42585,66,939,939,42585,309,309,42585
42585,45,939,939,42585,309,309,42585
42602,33,939,939,42602,309,309,42602
42586,36,939,939,42586,309,309,42586
42493,32,939,939,42493,309,309,42493
42405,46,939,939,42405,309,309,42405
42518,58,939,939,42518,309,309,42518
