Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,73,4000,3210,0,3999,3172,0
100000,75,4000,3340,0,4000,3266,0
100000,78,4000,3304,0,4000,3276,0
100000,75,3999,3158,0,4000,3138,0
100000,82,4000,3411,0,4000,3333,0
100000,90,4000,3226,0,4000,3147,0
100000,86,4000,3241,0,3999,3204,0
100000,132,4000,3256,0,4000,3169,0
100000,87,3998,3270,0,3999,3246,0
100000,63,4000,3357,0,4000,3339,0
100000,64,4000,3401,0,4000,3366,0
100000,83,4000,3210,0,4000,3188,0
100000,89,4000,3349,0,3999,3288,0
100000,89,3999,3310,0,3999,3226,0
100000,86,4000,3301,0,3999,3268,0
100000,105,4000,3311,0,4000,3252,0
100000,76,4000,3334,0,4000,3282,0
100000,83,4000,3416,0,4000,3368,0
100000,89,4000,3220,0,4000,3124,0
100000,102,3999,3377,0,4000,3331,0
100000,64,4000,3244,0,4000,3245,0
100000,78,4000,3367,0,4000,3358,0
100000,96,3999,3284,0,3999,3311,0
100000,79,4000,3175,0,4000,3106,0
100000,79,4000,3302,0,4000,3297,0
100000,77,4000,3409,0,4000,3343,0
100000,75,4000,3307,0,4000,3254,0
100000,76,4000,3457,0,4000,3395,0
100000,91,4000,3288,0,4000,3223,0
100000,91,4000,3417,0,4000,3393,0
