Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,87,7000,4523,0,7000,4534,0
100000,95,7000,4551,0,7000,4655,0
100000,92,7000,4514,0,7000,4530,0
100000,64,7000,4476,0,7000,4519,0
100000,59,7000,4612,0,7000,4546,0
100000,91,7000,4628,0,7000,4547,0
100000,97,7000,4473,0,7000,4476,0
100000,87,7000,4622,0,7000,4654,0
100000,81,7000,4614,0,7000,4548,0
100000,101,7000,4514,0,7000,4539,0
100000,104,7000,4557,0,7000,4560,0
100000,116,7000,4509,0,7000,4408,0
100000,74,7000,4520,0,7000,4490,0
100000,87,7000,4518,0,7000,4563,0
100000,89,7000,4496,0,7000,4529,0
100000,67,7000,4529,0,7000,4451,0
100000,70,7000,4608,0,7000,4619,0
100000,87,7000,4393,0,7000,4473,0
100000,80,7000,4568,0,7000,4594,0
100000,91,7000,4614,0,7000,4623,0
100000,81,7000,4520,0,7000,4501,0
100000,79,7000,4502,0,7000,4544,0
100000,75,7000,4508,0,7000,4499,0
100000,91,7000,4440,0,7000,4462,0
100000,99,7000,4565,0,7000,4578,0
100000,80,7000,4530,0,7000,4628,0
100000,81,7000,4633,0,7000,4636,0
100000,108,7000,4632,0,7000,4544,0
100000,128,7000,4566,0,7000,4556,0
100000,121,7000,4533,0,7000,4518,0
