Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,97,16666,3082,0,3333,630,0
100000,106,16666,2994,0,3333,606,0
100000,60,16666,2556,0,3333,511,0
100000,45,16666,3199,0,3333,625,0
100000,108,16666,3080,0,3333,612,0
100000,61,16666,2996,0,3333,638,0
100000,159,16666,3286,0,3333,636,0
100000,82,16666,2898,0,3333,560,0
100000,301,16666,2500,0,3333,502,0
100000,53,16666,3211,0,3333,591,0
100000,111,16666,2637,0,3333,511,0
100000,87,16666,2995,0,3333,584,0
100000,52,16666,2760,0,3333,572,0
100000,13,16666,2783,0,3333,581,0
100000,342,16666,1586,0,3333,325,0
100000,54,16666,2839,0,3333,534,0
100000,91,16666,3197,0,3333,636,0
100000,84,16666,3086,0,3333,606,0
100000,47,16666,2772,0,3333,536,0
100000,70,16666,2488,0,3333,419,0
100000,78,16666,2912,0,3333,583,0
100000,35,16666,2452,0,3333,502,0
100000,141,16666,3145,0,3333,634,0
100000,31,16666,2462,0,3333,480,0
100000,81,16666,2787,0,3333,558,0
100000,82,16666,2471,0,3333,490,0
100000,207,16666,3181,0,3333,579,0
100000,210,16666,3057,0,3333,644,0
100000,75,16666,2717,0,3333,518,0
100000,421,16666,1837,0,3333,377,0
