Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40725,102,486,486,40725,388,388,40725
40862,124,486,486,40862,388,388,40862
40708,112,486,486,40708,388,388,40708
40668,149,486,486,40668,388,388,40668
40677,111,486,486,40677,388,388,40677
40662,121,486,486,40662,388,388,40662
40627,124,486,486,40627,388,388,40627
40659,141,486,486,40659,388,388,40659
40665,130,486,486,40665,388,388,40665
40674,137,486,486,40674,388,388,40674
40659,97,486,486,40659,388,388,40659
40615,119,486,486,40615,388,388,40615
40713,138,486,486,40713,388,388,40713
40680,116,486,486,40680,388,388,40680
40624,101,486,486,40624,388,388,40624
40643,200,486,486,40643,388,388,40643
40682,135,486,486,40682,388,388,40682
40670,121,486,486,40670,388,388,40670
40662,137,486,486,40662,388,388,40662
40657,106,486,486,40657,388,388,40657
40628,208,486,486,40628,388,388,40628
40625,107,486,486,40625,388,388,40625
40717,123,486,486,40717,388,388,40717
40648,123,486,486,40648,388,388,40648
40667,119,486,486,40667,388,388,40667
40653,113,486,486,40653,388,388,40653
40640,171,486,486,40640,388,388,40640
40690,113,486,486,40690,388,388,40690
40672,107,486,486,40672,388,388,40672
40750,116,486,486,40750,388,388,40750
