Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43524,1608,299,299,43524,199,199,43524
43742,731,299,299,43742,199,199,43742
43280,600,299,299,43280,199,199,43280
43103,1320,299,299,43103,199,199,43103
43589,1148,299,299,43589,199,199,43589
43194,581,299,299,43194,199,199,43194
44022,1407,299,299,44022,199,199,44022
43485,282,299,299,43485,199,199,43485
43152,394,299,299,43152,199,199,43152
45195,707,299,299,45195,199,199,45195
43739,1454,299,299,43739,199,199,43739
43275,1206,299,299,43275,199,199,43275
43600,1066,299,299,43600,199,199,43600
43397,296,299,299,43397,199,199,43397
43662,849,299,299,43662,199,199,43662
43049,264,299,299,43049,199,199,43049
43446,528,299,299,43446,199,199,43446
43373,527,299,299,43373,199,199,43373
43685,1809,299,299,43685,199,199,43685
43391,1044,299,299,43391,199,199,43391
43650,869,299,299,43650,199,199,43650
43636,1156,299,299,43636,199,199,43636
43213,1058,299,299,43213,199,199,43213
43083,786,299,299,43083,199,199,43083
43657,745,299,299,43657,199,199,43657
43459,1192,299,299,43459,199,199,43459
43157,379,299,299,43157,199,199,43157
43524,588,299,299,43524,199,199,43524
43520,1206,299,299,43520,199,199,43520
43179,1044,299,299,43179,199,199,43179
