Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83315,120,1111,1111,83315,888,888,83315
83244,131,1111,1111,83244,888,888,83244
83063,131,1111,1111,83063,888,888,83063
83277,130,1111,1111,83277,888,888,83277
83253,115,1111,1111,83253,888,888,83253
83331,137,1111,1111,83331,888,888,83331
83188,121,1111,1111,83188,888,888,83188
83351,106,1111,1111,83351,888,888,83351
83182,139,1111,1111,83182,888,888,83182
83080,126,1111,1111,83080,888,888,83080
83068,134,1111,1111,83068,888,888,83068
83061,116,1111,1111,83061,888,888,83061
83462,160,1111,1111,83462,888,888,83462
83356,146,1111,1111,83356,888,888,83356
83432,143,1111,1111,83432,888,888,83432
83529,134,1111,1111,83529,888,888,83529
83515,100,1111,1111,83515,888,888,83515
83318,130,1111,1111,83318,888,888,83318
84226,121,1111,1111,84226,888,888,84226
83253,151,1111,1111,83253,888,888,83253
83569,114,1111,1111,83569,888,888,83569
83164,183,1111,1111,83164,888,888,83164
83188,108,1111,1111,83188,888,888,83188
83267,124,1111,1111,83267,888,888,83267
83255,116,1111,1111,83255,888,888,83255
83623,121,1111,1109,83623,888,886,83623
83240,129,1111,1111,83240,888,888,83240
83403,123,1111,1111,83403,888,888,83403
83291,99,1111,1111,83291,888,888,83291
83366,120,1111,1111,83366,888,888,83366
