Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4,1333,24,0,666,12,0
100000,47,1333,17,0,666,8,0
100000,40,1333,12,0,666,7,0
100000,37,1333,7,0,666,8,0
100000,6,1333,18,0,666,5,0
100000,40,1333,32,0,666,17,0
100000,28,1333,14,0,666,10,0
100000,206,1333,21,0,666,9,0
100000,103,1333,34,0,666,11,0
100000,119,1333,14,0,666,10,0
100000,14,1333,16,0,666,6,0
100000,22,1333,12,0,666,9,0
100000,126,1333,14,0,666,10,0
100000,105,1333,22,0,666,12,0
100000,17,1333,24,0,666,16,0
100000,19,1333,17,0,666,11,0
100000,590,1333,18,0,666,8,0
100000,221,1333,9,0,666,8,0
100000,38,1333,17,0,666,7,0
100000,30,1333,19,0,666,10,0
100000,99,1333,11,0,666,7,0
100000,416,1333,1,0,666,0,0
100000,20,1333,13,0,666,2,0
100000,18,1333,7,0,666,2,0
100000,18,1333,20,0,666,10,0
100000,34,1333,9,0,666,3,0
100000,152,1333,17,0,666,10,0
100000,26,1333,17,0,666,6,0
100000,74,1333,17,0,666,12,0
100000,1206,1333,8,0,666,6,0
