Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,987,5,0,248,1,0
100001,0,986,1,0,248,0,0
100001,0,991,3,0,247,2,0
41237,65,980,980,41237,243,243,41237
41243,82,986,986,41243,244,244,41243
100001,0,974,2,100001,247,2,100001
41199,82,994,994,41199,247,247,41199
100001,0,985,6,100001,246,0,100001
41258,80,989,989,41258,246,246,41258
41311,73,977,977,41311,244,244,41311
41426,87,986,986,41426,245,245,41426
100001,0,989,0,100001,247,3,100001
41399,77,982,982,41399,248,248,41399
41324,94,983,983,41324,249,249,41324
41192,76,990,990,41192,249,249,41192
100001,0,987,1,100001,247,0,100001
100001,0,983,2,100001,244,1,100001
41295,72,995,995,41295,248,248,41295
100001,0,994,2,100001,246,1,100001
41277,77,989,989,41277,246,246,41277
100001,0,975,0,100001,248,1,100001
41849,74,980,980,41849,248,248,41849
100001,0,995,4,100001,248,1,100001
41252,89,988,988,41252,245,245,41252
41301,77,981,981,41301,247,247,41301
100001,0,996,2,100001,250,3,100001
100001,0,994,4,100001,247,0,100001
41190,101,990,990,41190,248,248,41190
41721,77,980,980,41721,244,244,41721
41199,96,990,990,41199,249,249,41199
