Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40575,4756,93,93,40575,30,30,40575
40509,3688,93,93,40509,30,30,40509
40511,5260,93,93,40511,30,30,40511
40475,4748,93,93,40475,30,30,40475
40566,5419,93,93,40566,30,30,40566
40539,5014,93,93,40539,30,30,40539
40489,3316,93,93,40489,30,30,40489
40431,3506,93,93,40431,30,30,40431
40496,3833,93,93,40496,30,30,40496
40499,3625,93,93,40499,30,30,40499
40558,3213,93,93,40558,30,30,40558
40514,3046,93,93,40514,30,30,40514
40497,3479,93,93,40497,30,30,40497
40582,5745,93,93,40582,30,30,40582
40587,6737,93,93,40587,30,30,40587
40440,4460,93,93,40440,30,30,40440
40494,4188,93,93,40494,30,30,40494
40510,4552,93,93,40510,30,30,40510
40490,4121,93,93,40490,30,30,40490
40492,4143,93,93,40492,30,30,40492
40592,5934,93,93,40592,30,30,40592
40576,4354,93,93,40576,30,30,40576
40570,5995,93,93,40570,30,30,40570
40697,6832,93,93,40697,30,30,40697
40504,5624,93,93,40504,30,30,40504
40473,2388,93,93,40473,30,30,40473
40473,3990,93,93,40473,30,30,40473
40601,4864,93,93,40601,30,30,40601
40585,5255,93,93,40585,30,30,40585
40596,3762,93,93,40596,30,30,40596
