Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84822,78,1000,1000,84822,1000,1000,84822
84789,115,1000,1000,84789,1000,1000,84789
84293,103,1000,1000,84293,1000,1000,84293
85509,91,1000,1000,85509,1000,1000,85509
84432,73,1000,1000,84432,1000,1000,84432
84508,105,1000,1000,84508,1000,1000,84508
84588,111,1000,1000,84588,1000,1000,84588
84468,112,1000,1000,84468,1000,1000,84468
84843,81,1000,1000,84843,1000,1000,84843
85743,66,1000,1000,85743,1000,1000,85743
84416,109,1000,1000,84416,1000,1000,84416
84991,97,1000,1000,84991,1000,1000,84991
84734,64,1000,1000,84734,1000,1000,84734
84328,77,1000,1000,84328,1000,1000,84328
84566,89,1000,1000,84566,1000,1000,84566
84595,160,1000,1000,84595,1000,1000,84595
85192,87,1000,1000,85192,1000,1000,85192
84992,93,1000,1000,84992,1000,1000,84992
84884,88,1000,1000,84884,1000,1000,84884
84416,110,1000,1000,84416,1000,1000,84416
84944,86,1000,1000,84944,1000,1000,84944
84675,95,1000,1000,84675,1000,1000,84675
84987,168,1000,1000,84987,1000,1000,84987
84425,94,1000,1000,84425,1000,1000,84425
84445,84,1000,1000,84445,1000,1000,84445
84277,106,1000,1000,84277,1000,1000,84277
86390,93,1000,1000,86390,1000,1000,86390
84490,115,1000,1000,84490,1000,1000,84490
84793,102,1000,1000,84793,1000,1000,84793
84783,94,1000,1000,84783,1000,1000,84783
