Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45055,554,700,700,45055,175,175,45055
45168,1098,700,700,45168,175,175,45168
45014,749,700,700,45014,175,175,45014
44904,388,700,700,44904,175,175,44904
44941,685,700,700,44941,175,175,44941
45336,1034,700,700,45336,175,175,45336
44870,438,700,700,44870,175,175,44870
45273,1338,700,700,45273,175,175,45273
45383,849,700,700,45383,175,175,45383
45272,492,700,700,45272,175,175,45272
45033,872,700,700,45033,175,175,45033
45034,531,700,700,45034,175,175,45034
45256,898,700,700,45256,175,175,45256
46991,436,700,700,46991,175,175,46991
45108,546,700,700,45108,175,175,45108
44966,840,700,700,44966,175,175,44966
45031,765,700,700,45031,175,175,45031
45481,1809,700,700,45481,175,175,45481
44893,280,700,700,44893,175,175,44893
45117,494,700,700,45117,175,175,45117
44888,639,700,700,44888,175,175,44888
45143,265,700,700,45143,175,175,45143
44983,254,700,700,44983,175,175,44983
45396,315,700,700,45396,175,175,45396
44956,357,700,700,44956,175,175,44956
44978,315,700,700,44978,175,175,44978
45174,332,700,700,45174,175,175,45174
45540,175,700,694,45540,175,175,45540
45171,204,700,700,45171,175,175,45171
45078,412,700,700,45078,175,175,45078
