Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42871,77,625,625,42871,625,625,42871
42813,162,625,625,42813,625,625,42813
42626,68,625,625,42626,625,625,42626
42704,38,625,625,42704,625,625,42704
42723,28,625,625,42723,625,625,42723
42570,26,625,625,42570,625,625,42570
42667,36,625,625,42667,625,625,42667
42738,114,625,625,42738,625,625,42738
42613,49,625,625,42613,625,625,42613
42600,30,625,625,42600,625,625,42600
42631,49,625,625,42631,625,625,42631
42618,82,625,625,42618,625,625,42618
42643,50,625,625,42643,625,625,42643
42546,44,625,625,42546,625,625,42546
42521,47,625,625,42521,625,625,42521
42638,41,625,625,42638,625,625,42638
42621,96,625,625,42621,625,625,42621
42432,66,625,625,42432,625,625,42432
42673,53,625,625,42673,625,625,42673
42537,51,625,625,42537,625,625,42537
42709,73,625,625,42709,625,625,42709
42422,35,625,625,42422,625,625,42422
43033,57,625,625,43033,625,625,43033
42574,46,625,625,42574,625,625,42574
42724,32,625,625,42724,625,625,42724
42832,50,625,625,42832,625,625,42832
42461,27,625,625,42461,625,625,42461
42595,57,625,625,42595,625,625,42595
42663,49,625,625,42663,625,625,42663
43984,46,625,625,43984,625,625,43984
