Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,67,7777,3115,0,6221,2366,0
100000,63,7777,3102,0,6221,2390,0
100000,58,7777,3149,0,6221,2467,0
100000,44,7777,3125,0,6221,2396,0
100000,50,7777,3083,0,6221,2432,0
100000,66,7777,3039,0,6221,2294,0
100000,79,7777,3152,0,6221,2503,0
100000,22,7777,3147,0,6221,2579,0
100000,31,7777,3149,0,6221,2542,0
100000,50,7777,3044,0,6221,2461,0
100000,40,7777,3048,0,6221,2414,0
100000,82,7777,3108,0,6221,2545,0
100000,60,7777,3176,0,6221,2493,0
100000,30,7777,3066,0,6221,2437,0
100000,32,7777,2940,0,6221,2307,0
100000,42,7777,3069,0,6221,2356,0
100000,57,7777,3001,0,6221,2373,0
100000,46,7777,3061,0,6221,2402,0
100000,37,7777,3103,0,6221,2414,0
100000,47,7777,3083,0,6221,2438,0
100000,60,7777,2541,0,6221,1939,0
100000,55,7777,3189,0,6221,2569,0
100000,50,7777,3146,0,6221,2584,0
100000,55,7777,3152,0,6221,2524,0
100000,41,7777,3058,0,6221,2391,0
100000,88,7777,3040,0,6221,2396,0
100000,36,7777,3121,0,6221,2516,0
100000,33,7777,3154,0,6221,2396,0
100000,46,7777,3230,0,6221,2478,0
100000,46,7777,3094,0,6221,2438,0
